dm982	ce2274	621.500000
dm2992	ce2274	389.000000
dm3506	ce5139	109.500000
dm11	ce5131	49.000000
dm3210	ce5131	47.000000
dm431	ce5131	49.000000
dm2556	ce5131	50.000000
dm2876	ce5131	50.000000
dm5144	ce5130	71.500000
dm5180	ce5130	61.000000
dm4696	ce5130	68.000000
dm4758	ce5130	86.000000
dm5907	ce5130	82.000000
dm5909	ce5130	75.500000
dm5219	ce5130	78.000000
dm5527	ce5130	49.000000
dm4927	ce5130	70.000000
dm5397	ce5130	68.500000
dm5375	ce5130	63.000000
dm7373	ce5130	66.000000
dm5393	ce5130	59.000000
dm5258	ce5130	61.500000
dm5278	ce5130	55.000000
dm5214	ce5130	55.500000
dm5080	ce5130	51.000000
dm5093	ce5130	72.000000
dm5270	ce5130	129.500000
dm5275	ce5130	71.500000
dm5095	ce5130	51.000000
dm5094	ce5130	63.000000
dm5058	ce5130	50.000000
dm5461	ce5130	53.500000
dm5465	ce5130	55.000000
dm4856	ce5130	52.500000
dm4893	ce5130	98.500000
dm6517	ce5130	67.000000
dm4277	ce5130	62.000000
dm4932	ce5130	64.000000
dm4933	ce5133	121.500000
dm4437	ce5133	59.500000
dm4305	ce5133	113.500000
dm4512	ce5133	53.000000
dm3913	ce5133	159.500000
dm5577	ce5133	137.500000
dm2509	ce5133	55.000000
dm5021	ce5133	57.000000
dm5386	ce5133	149.000000
dm4949	ce5133	69.000000
dm5144	ce5135	226.000000
dm5180	ce5135	238.500000
dm5675	ce5135	108.500000
dm4696	ce5135	57.500000
dm5546	ce5135	129.000000
dm4759	ce5135	101.000000
dm4758	ce5135	88.500000
dm4927	ce5135	90.000000
dm5155	ce5135	229.500000
dm5907	ce5135	233.000000
dm5909	ce5135	105.500000
dm5682	ce5135	160.000000
dm5219	ce5135	137.000000
dm5527	ce5135	110.000000
dm5253	ce5135	108.000000
dm5397	ce5135	224.500000
dm5375	ce5135	191.000000
dm7373	ce5135	53.000000
dm5393	ce5135	236.500000
dm5258	ce5135	73.000000
dm5058	ce5135	129.500000
dm5214	ce5135	288.000000
dm5080	ce5135	205.500000
dm5093	ce5135	208.000000
dm5270	ce5135	58.000000
dm5275	ce5135	114.000000
dm5095	ce5135	77.000000
dm5094	ce5135	114.500000
dm5278	ce5135	117.000000
dm5465	ce5135	161.500000
dm5461	ce5135	68.000000
dm5464	ce5135	141.000000
dm4856	ce5135	96.500000
dm4893	ce5135	231.500000
dm6517	ce5135	101.500000
dm5252	ce5135	87.000000
dm4277	ce5135	166.000000
dm4932	ce5135	85.500000
dm5144	ce5137	80.000000
dm5180	ce5137	67.000000
dm5155	ce5137	51.000000
dm5675	ce5137	52.500000
dm4696	ce5137	76.000000
dm4758	ce5137	84.500000
dm5907	ce5137	90.000000
dm5253	ce5137	62.000000
dm5909	ce5137	69.500000
dm5682	ce5137	64.000000
dm5219	ce5137	79.000000
dm5393	ce5137	70.000000
dm5546	ce5137	63.000000
dm5527	ce5137	50.000000
dm4927	ce5137	83.000000
dm5397	ce5137	74.500000
dm5375	ce5137	73.000000
dm7373	ce5137	78.000000
dm5258	ce5137	48.000000
dm5278	ce5137	65.000000
dm5214	ce5137	70.000000
dm5080	ce5137	58.000000
dm5093	ce5137	70.500000
dm5270	ce5137	122.500000
dm5275	ce5137	66.000000
dm5095	ce5137	54.000000
dm5094	ce5137	53.000000
dm5058	ce5137	63.000000
dm5461	ce5137	53.500000
dm5464	ce5137	62.000000
dm5465	ce5137	75.500000
dm4856	ce5137	56.500000
dm4893	ce5137	103.500000
dm6517	ce5137	67.000000
dm4277	ce5137	54.000000
dm4932	ce5137	58.500000
dm3995	ce5136	53.000000
dm3009	ce4840	90.000000
dm5279	ce18313	110.000000
dm6161	ce18311	48.000000
dm7169	ce18311	47.000000
dm6508	ce18311	52.000000
dm7545	ce18311	57.500000
dm6968	ce18311	71.000000
dm7592	ce18311	62.500000
dm4014	ce4903	55.000000
dm6457	ce4903	60.000000
dm2555	ce4903	56.000000
dm3284	ce4903	51.000000
dm5578	ce4903	86.000000
dm7546	ce4903	52.000000
dm4001	ce4903	52.000000
dm5234	ce4903	59.000000
dm5697	ce4903	53.000000
dm4926	ce4903	72.000000
dm7853	ce4903	63.500000
dm3990	ce4903	60.000000
dm7413	ce4903	47.000000
dm5273	ce4903	63.000000
dm3514	ce4903	56.000000
dm7475	ce4903	52.000000
dm4710	ce4903	53.000000
dm7154	ce4903	56.000000
dm1724	ce1729	727.500000
dm1457	ce1729	185.000000
dm2189	ce1720	346.500000
dm5153	ce1720	72.000000
dm5157	ce1720	73.500000
dm5154	ce1720	336.000000
dm2832	ce1724	65.000000
dm2792	ce1724	49.000000
dm7355	ce1724	63.000000
dm2413	ce1726	253.500000
dm12509	ce6455	59.500000
dm12509	ce18297	64.000000
dm12509	ce9551	50.000000
dm12509	ce3477	51.000000
dm12509	ce18164	102.000000
dm12509	ce12677	55.000000
dm12509	ce1958	50.000000
dm12509	ce7714	47.000000
dm12509	ce3328	53.000000
dm12509	ce5248	56.000000
dm1282	ce4266	55.000000
dm309	ce4266	50.000000
dm597	ce4266	59.000000
dm439	ce4266	73.000000
dm2082	ce4266	58.000000
dm1107	ce4266	56.500000
dm723	ce4266	50.000000
dm271	ce4266	54.000000
dm2302	ce4266	56.000000
dm2417	ce4266	62.000000
dm738	ce4266	52.000000
dm2119	ce4266	55.000000
dm341	ce4266	64.000000
dm293	ce4266	54.000000
dm2989	ce4266	49.000000
dm2276	ce4266	64.000000
dm2267	ce4266	48.000000
dm5083	ce4266	52.000000
dm159	ce4266	73.000000
dm3750	ce4266	49.000000
dm1382	ce4266	52.000000
dm3504	ce4266	53.000000
dm1444	ce4266	54.000000
dm2775	ce4266	49.000000
dm356	ce4266	47.000000
dm1191	ce4266	53.000000
dm2741	ce4264	300.000000
dm4175	ce4264	130.000000
dm859	ce4264	110.000000
dm2144	ce4264	124.000000
dm6021	ce4264	84.000000
dm2327	ce4264	91.000000
dm6813	ce4264	141.000000
dm7925	ce4264	88.000000
dm8263	ce4264	106.000000
dm1751	ce4264	88.000000
dm713	ce4264	141.500000
dm1554	ce4264	185.500000
dm2227	ce4264	93.000000
dm2502	ce4264	76.000000
dm1611	ce4264	89.000000
dm7164	ce4264	171.500000
dm4241	ce4264	116.000000
dm430	ce4264	108.500000
dm3939	ce4264	133.500000
dm3241	ce4264	102.000000
dm6962	ce4264	80.000000
dm827	ce4264	88.000000
dm1035	ce4264	95.000000
dm2997	ce4264	130.000000
dm3403	ce4264	98.000000
dm5121	ce4264	105.000000
dm1965	ce4264	100.500000
dm1932	ce4264	75.000000
dm757	ce4264	93.000000
dm2139	ce4264	120.500000
dm4845	ce4264	127.500000
dm3568	ce4264	113.000000
dm4994	ce4264	115.500000
dm7935	ce4264	236.500000
dm3857	ce4264	526.500000
dm1444	ce4264	91.000000
dm1055	ce4264	219.000000
dm6945	ce4264	126.500000
dm7196	ce4264	96.000000
dm4157	ce4264	229.500000
dm5960	ce4264	172.000000
dm5592	ce4264	80.000000
dm4235	ce4264	73.000000
dm2678	ce4264	132.500000
dm2774	ce4264	107.000000
dm341	ce4264	143.000000
dm1264	ce4264	156.500000
dm674	ce4264	143.500000
dm9186	ce4264	99.000000
dm4281	ce4263	276.500000
dm5276	ce4261	105.500000
dm5576	ce4268	123.500000
dm5520	ce4268	65.500000
dm5469	ce4268	147.000000
dm5371	ce4268	140.500000
dm5462	ce4268	124.500000
dm5377	ce4268	141.000000
dm5374	ce4268	127.500000
dm3640	ce4268	112.500000
dm4855	ce4268	161.500000
dm4918	ce4268	117.000000
dm4912	ce4268	65.500000
dm5127	ce4268	126.500000
dm5695	ce4268	128.500000
dm6207	ce4268	118.500000
dm6208	ce4268	122.500000
dm5660	ce4268	164.000000
dm5867	ce4268	124.000000
dm5759	ce4268	129.000000
dm1286	ce4269	111.000000
dm5045	ce4269	149.000000
dm3145	ce4269	132.000000
dm2741	ce4269	91.000000
dm4175	ce4269	89.000000
dm3871	ce4269	99.000000
dm1641	ce4269	112.000000
dm2849	ce4269	154.000000
dm1035	ce4269	86.000000
dm2818	ce4269	110.000000
dm2842	ce4269	112.000000
dm1003	ce4269	53.000000
dm432	ce4269	144.000000
dm430	ce4269	100.000000
dm3939	ce4269	99.000000
dm674	ce4269	96.000000
dm686	ce4269	64.000000
dm1137	ce4269	67.000000
dm827	ce4269	202.000000
dm926	ce4269	63.000000
dm3213	ce4269	91.000000
dm3568	ce4269	84.000000
dm2402	ce4269	154.000000
dm2997	ce4269	86.000000
dm3857	ce4269	87.000000
dm2562	ce4269	132.000000
dm676	ce4269	102.000000
dm3494	ce4269	72.000000
dm6962	ce4269	77.000000
dm1861	ce4269	84.000000
dm2139	ce4269	88.000000
dm1444	ce4269	94.000000
dm1174	ce4269	68.000000
dm1656	ce4269	55.000000
dm4230	ce7767	122.000000
dm6137	ce7767	78.000000
dm7163	ce7768	460.000000
dm7914	ce17063	92.000000
dm7914	ce19278	51.000000
dm7914	ce16517	105.000000
dm7914	ce14394	65.000000
dm7914	ce15708	110.000000
dm7914	ce14781	61.000000
dm7914	ce16827	54.000000
dm7914	ce14684	71.000000
dm7914	ce4258	81.000000
dm7915	ce6752	101.000000
dm7915	ce8081	160.500000
dm7915	ce7633	65.000000
dm7915	ce3692	81.000000
dm7915	ce13289	77.000000
dm7915	ce3496	113.000000
dm7915	ce1264	117.000000
dm7915	ce5550	65.000000
dm7915	ce15877	61.500000
dm7915	ce9622	151.500000
dm7915	ce4186	112.000000
dm7915	ce4257	77.000000
dm7915	ce8904	125.000000
dm7915	ce7115	79.000000
dm7915	ce3305	162.500000
dm7915	ce3622	114.000000
dm7915	ce7502	113.000000
dm7915	ce7415	168.500000
dm7915	ce4615	166.000000
dm7915	ce7219	71.500000
dm7911	ce8239	73.000000
dm7911	ce6056	86.000000
dm7911	ce13007	51.000000
dm7911	ce19200	106.000000
dm7911	ce1958	75.000000
dm7911	ce13804	64.000000
dm7911	ce15764	47.000000
dm7911	ce12214	51.000000
dm7911	ce8353	82.000000
dm7911	ce5285	59.000000
dm7911	ce8690	59.000000
dm7911	ce14114	56.000000
dm7911	ce4896	65.000000
dm7911	ce14022	57.000000
dm7911	ce14883	78.000000
dm7913	ce13006	75.000000
dm7913	ce13005	79.000000
dm7913	ce11611	64.000000
dm7913	ce11061	58.500000
dm10958	ce13984	59.000000
dm10958	ce14941	55.000000
dm10958	ce13066	193.000000
dm10958	ce14210	56.000000
dm10958	ce13406	45.000000
dm10958	ce15188	66.000000
dm10958	ce14994	58.000000
dm10958	ce14767	61.500000
dm10958	ce13279	52.000000
dm10958	ce17027	54.000000
dm10958	ce16661	49.000000
dm10958	ce15303	49.000000
dm10958	ce17510	49.000000
dm10958	ce12969	66.000000
dm10958	ce14574	64.000000
dm10958	ce14377	54.000000
dm10958	ce8396	55.000000
dm10950	ce15701	166.000000
dm10957	ce18273	46.000000
dm10954	ce630	87.000000
dm10954	ce5238	48.000000
dm10954	ce4372	53.000000
dm10954	ce1311	83.000000
dm10954	ce7837	47.000000
dm10954	ce4948	89.000000
dm10954	ce994	48.000000
dm10954	ce520	58.000000
dm8102	ce7186	64.000000
dm7640	ce7186	62.000000
dm3615	ce7186	72.000000
dm3613	ce7186	47.000000
dm6607	ce7186	86.000000
dm5772	ce7186	54.000000
dm7340	ce7186	64.500000
dm762	ce7185	155.000000
dm5977	ce7183	269.000000
dm5189	ce7180	59.500000
dm5908	ce7180	65.000000
dm543	ce7180	70.000000
dm1474	ce7180	69.000000
dm5381	ce7180	71.000000
dm2794	ce7180	79.500000
dm9435	ce7180	66.000000
dm2133	ce7180	69.000000
dm3497	ce7180	54.000000
dm5773	ce7181	192.000000
dm8202	ce7181	106.500000
dm7504	ce7181	264.000000
dm5378	ce5660	267.500000
dm3120	ce4984	71.000000
dm9180	ce15182	104.000000
dm9185	ce11027	56.000000
dm9185	ce14329	65.500000
dm9185	ce13999	55.000000
dm9184	ce12976	67.000000
dm9184	ce12066	111.000000
dm9187	ce6512	65.000000
dm9187	ce12589	112.000000
dm9187	ce13485	68.000000
dm9186	ce9424	77.000000
dm9186	ce5044	90.500000
dm9186	ce2046	64.000000
dm9186	ce84	64.000000
dm9186	ce826	54.000000
dm9186	ce4372	80.000000
dm9186	ce8846	54.000000
dm9186	ce4315	91.000000
dm9186	ce3676	72.000000
dm9186	ce11461	85.500000
dm9186	ce4233	100.000000
dm9186	ce10876	102.000000
dm9186	ce8997	112.000000
dm9186	ce2091	48.000000
dm9186	ce1429	94.000000
dm9186	ce11745	52.000000
dm9186	ce11741	106.000000
dm9186	ce2980	106.000000
dm9186	ce3187	92.000000
dm9186	ce1151	99.000000
dm9186	ce5665	61.000000
dm9186	ce3969	57.000000
dm9186	ce8393	47.000000
dm9186	ce7299	62.000000
dm9186	ce545	57.000000
dm9186	ce5439	71.000000
dm9186	ce982	50.000000
dm9186	ce2376	55.000000
dm9186	ce3494	84.000000
dm9186	ce3350	94.000000
dm9186	ce3354	84.000000
dm9186	ce6934	76.000000
dm9186	ce540	65.000000
dm9186	ce1763	105.000000
dm9186	ce5150	77.000000
dm9186	ce3367	98.000000
dm9186	ce9381	102.000000
dm9186	ce2724	94.000000
dm9186	ce3806	71.000000
dm9186	ce1	95.000000
dm9186	ce844	56.000000
dm9186	ce7873	67.000000
dm9186	ce7914	62.000000
dm9186	ce659	101.000000
dm9186	ce1110	114.000000
dm9186	ce8124	58.000000
dm9186	ce1102	55.000000
dm9186	ce7599	70.000000
dm9186	ce1906	94.000000
dm9186	ce3922	77.000000
dm9186	ce11889	104.000000
dm9186	ce4590	103.000000
dm9186	ce5077	78.000000
dm9186	ce3256	127.000000
dm9186	ce11266	95.000000
dm9186	ce3295	117.000000
dm9186	ce4155	72.000000
dm9186	ce2543	107.000000
dm9186	ce3569	91.000000
dm9186	ce6546	90.000000
dm9186	ce6794	105.000000
dm9186	ce2825	57.000000
dm9186	ce10950	55.000000
dm9186	ce7570	56.000000
dm9186	ce684	117.000000
dm9186	ce10608	56.000000
dm9186	ce4134	61.000000
dm9186	ce1227	90.000000
dm9186	ce7579	108.000000
dm9186	ce6915	93.000000
dm4436	ce4290	134.500000
dm4436	ce2121	168.500000
dm4436	ce3171	341.500000
dm4436	ce1055	77.000000
dm4436	ce3817	104.000000
dm4436	ce9883	58.000000
dm4436	ce1839	135.000000
dm4436	ce964	55.000000
dm4436	ce6805	126.000000
dm4436	ce5014	114.000000
dm4436	ce2914	124.000000
dm4436	ce6673	162.000000
dm4436	ce1035	107.000000
dm4436	ce2333	128.000000
dm4436	ce5448	100.000000
dm4436	ce3211	132.000000
dm4436	ce4596	62.000000
dm4436	ce8749	97.000000
dm4436	ce3775	109.000000
dm4436	ce1219	82.000000
dm4437	ce3860	268.500000
dm4437	ce4294	56.000000
dm4437	ce4021	211.000000
dm4437	ce3740	94.500000
dm4437	ce5337	71.000000
dm4437	ce6553	54.000000
dm4437	ce4192	57.000000
dm4437	ce4982	338.500000
dm4437	ce7878	108.000000
dm4437	ce5874	121.000000
dm4437	ce5432	53.000000
dm4437	ce4942	48.500000
dm4437	ce5929	367.000000
dm4437	ce4877	273.000000
dm4437	ce5253	270.000000
dm4437	ce8722	124.000000
dm4437	ce5928	59.000000
dm4437	ce7588	101.500000
dm4437	ce5453	69.000000
dm4437	ce4187	291.000000
dm4437	ce4836	174.000000
dm4437	ce12964	103.500000
dm4437	ce4900	219.500000
dm4437	ce4405	257.000000
dm4437	ce4913	135.000000
dm4437	ce2946	54.000000
dm4437	ce5654	307.000000
dm4437	ce6617	61.000000
dm4437	ce7508	97.000000
dm4437	ce4236	176.500000
dm4437	ce11472	90.500000
dm4437	ce4821	53.000000
dm4437	ce4138	386.500000
dm4437	ce4474	386.000000
dm4437	ce5552	313.500000
dm4437	ce1818	63.000000
dm4437	ce4002	197.000000
dm4437	ce5608	53.000000
dm4437	ce1556	143.000000
dm4437	ce5375	267.500000
dm4437	ce6973	113.500000
dm4434	ce2081	68.000000
dm4434	ce2693	59.000000
dm4434	ce2300	58.000000
dm4434	ce1901	53.000000
dm4432	ce5798	66.000000
dm4432	ce4127	64.500000
dm4431	ce841	49.000000
dm4431	ce4932	49.000000
dm4431	ce1857	48.000000
dm4438	ce8841	70.000000
dm4438	ce7243	52.000000
dm4438	ce3753	58.000000
dm7714	ce11941	66.500000
dm8362	ce11941	50.000000
dm6133	ce11941	82.000000
dm7871	ce11941	72.500000
dm5966	ce11941	282.500000
dm8302	ce11941	47.000000
dm4160	ce11941	74.000000
dm3058	ce11941	78.000000
dm9268	ce11941	48.000000
dm7711	ce11941	69.000000
dm8346	ce11941	68.000000
dm9012	ce11941	89.500000
dm8542	ce11941	78.500000
dm8201	ce11941	53.000000
dm8268	ce11941	64.500000
dm6268	ce11941	56.000000
dm8991	ce11941	53.000000
dm8942	ce11941	60.000000
dm8947	ce11941	91.000000
dm8944	ce11941	50.000000
dm8304	ce6155	46.000000
dm8304	ce9107	50.000000
dm9823	ce632	60.000000
dm7225	ce632	54.000000
dm5674	ce632	51.000000
dm313	ce632	51.000000
dm401	ce632	56.500000
dm9265	ce632	62.000000
dm8611	ce632	57.000000
dm553	ce632	64.000000
dm6095	ce632	67.500000
dm607	ce632	64.000000
dm959	ce632	67.000000
dm9720	ce632	53.000000
dm5525	ce632	62.000000
dm4538	ce632	49.500000
dm5256	ce632	87.000000
dm792	ce632	55.000000
dm2759	ce632	66.000000
dm11656	ce632	63.000000
dm4564	ce632	54.000000
dm4361	ce632	73.500000
dm4794	ce632	49.000000
dm6362	ce632	61.000000
dm4694	ce632	64.000000
dm5467	ce632	59.000000
dm1984	ce632	53.000000
dm7787	ce632	67.000000
dm725	ce632	64.000000
dm1286	ce630	208.000000
dm5045	ce630	378.500000
dm1446	ce630	52.000000
dm689	ce630	50.000000
dm9906	ce630	68.000000
dm3871	ce630	133.500000
dm1641	ce630	149.500000
dm2849	ce630	282.000000
dm3403	ce630	89.000000
dm757	ce630	94.000000
dm1035	ce630	82.000000
dm2842	ce630	198.000000
dm7196	ce630	85.000000
dm432	ce630	207.000000
dm430	ce630	83.000000
dm3145	ce630	200.500000
dm2818	ce630	197.000000
dm4994	ce630	84.000000
dm6158	ce630	73.000000
dm686	ce630	83.500000
dm1137	ce630	73.000000
dm827	ce630	222.500000
dm926	ce630	80.000000
dm3213	ce630	102.000000
dm3755	ce630	68.000000
dm2402	ce630	282.000000
dm1174	ce630	81.000000
dm2997	ce630	80.000000
dm4317	ce630	66.000000
dm674	ce630	84.000000
dm2562	ce630	195.000000
dm676	ce630	184.000000
dm3494	ce630	115.000000
dm9127	ce630	83.000000
dm1861	ce630	145.000000
dm8263	ce630	87.000000
dm1003	ce630	123.000000
dm1656	ce630	69.000000
dm1379	ce637	356.500000
dm957	ce637	281.500000
dm797	ce637	314.000000
dm1090	ce637	70.000000
dm152	ce635	55.000000
dm309	ce635	98.000000
dm472	ce635	67.000000
dm2444	ce635	60.000000
dm1649	ce635	71.500000
dm1821	ce635	58.000000
dm597	ce635	104.000000
dm439	ce635	125.000000
dm2082	ce635	64.000000
dm1107	ce635	63.000000
dm723	ce635	55.000000
dm8331	ce635	52.000000
dm271	ce635	105.000000
dm170	ce635	51.000000
dm2055	ce635	85.000000
dm2417	ce635	50.000000
dm3115	ce635	70.000000
dm940	ce635	54.000000
dm2119	ce635	75.500000
dm341	ce635	86.000000
dm2267	ce635	54.000000
dm9314	ce635	58.000000
dm2790	ce635	57.000000
dm293	ce635	89.500000
dm2989	ce635	58.500000
dm2276	ce635	64.000000
dm1382	ce635	80.000000
dm5083	ce635	51.000000
dm665	ce635	56.000000
dm159	ce635	94.500000
dm1756	ce635	61.500000
dm3750	ce635	53.000000
dm5057	ce635	57.000000
dm200	ce635	57.000000
dm4408	ce635	55.000000
dm3504	ce635	59.500000
dm3262	ce635	56.500000
dm373	ce635	64.500000
dm5766	ce635	53.500000
dm2775	ce635	58.500000
dm356	ce635	71.000000
dm738	ce635	179.000000
dm1191	ce635	81.500000
dm1048	ce635	55.000000
dm11715	ce13691	51.500000
dm11715	ce13697	50.000000
dm11715	ce11753	47.000000
dm11715	ce13650	49.000000
dm11715	ce14282	52.000000
dm11715	ce17225	56.500000
dm11715	ce13345	58.500000
dm11715	ce8816	49.000000
dm11715	ce14623	51.000000
dm11715	ce19158	51.000000
dm11715	ce9273	46.000000
dm11715	ce12044	54.000000
dm11715	ce17265	54.000000
dm11715	ce13569	52.000000
dm11715	ce12975	51.000000
dm11715	ce15613	55.000000
dm11715	ce12960	47.000000
dm11715	ce7058	53.000000
dm11715	ce12888	54.000000
dm314	ce2035	128.500000
dm314	ce1993	275.000000
dm314	ce2639	192.000000
dm314	ce2208	163.500000
dm314	ce3693	159.000000
dm314	ce279	601.500000
dm314	ce3695	157.000000
dm314	ce943	53.000000
dm314	ce3557	191.000000
dm314	ce1814	218.000000
dm315	ce853	136.000000
dm315	ce886	60.000000
dm315	ce1006	163.500000
dm315	ce947	99.000000
dm315	ce8116	47.000000
dm315	ce18004	47.000000
dm312	ce1718	78.500000
dm312	ce4768	81.500000
dm312	ce365	249.500000
dm312	ce282	54.000000
dm312	ce1130	193.000000
dm312	ce377	234.500000
dm312	ce547	92.000000
dm312	ce48	216.500000
dm312	ce1706	159.000000
dm312	ce486	248.500000
dm312	ce210	208.000000
dm312	ce888	137.500000
dm312	ce471	77.500000
dm313	ce4198	49.000000
dm313	ce7388	107.000000
dm313	ce2700	60.000000
dm313	ce5875	59.000000
dm313	ce3819	56.000000
dm313	ce5179	77.000000
dm313	ce9888	78.000000
dm313	ce4907	75.500000
dm313	ce9050	70.000000
dm313	ce1487	56.000000
dm313	ce1424	55.000000
dm313	ce1103	70.000000
dm313	ce5262	75.500000
dm313	ce3415	59.000000
dm313	ce5085	89.000000
dm313	ce7955	66.000000
dm313	ce1934	74.000000
dm313	ce2857	97.000000
dm313	ce7167	49.000000
dm313	ce1850	57.500000
dm313	ce3403	49.000000
dm319	ce106	127.500000
dm9831	ce12414	62.500000
dm6397	ce16460	45.000000
dm6634	ce16460	54.000000
dm4136	ce16460	47.000000
dm3584	ce16468	99.000000
dm9003	ce16468	197.000000
dm5054	ce16468	93.500000
dm12014	ce16468	231.000000
dm3199	ce16468	68.500000
dm10796	ce18486	56.000000
dm11381	ce18485	46.000000
dm11215	ce18485	50.000000
dm11533	ce18485	45.000000
dm2206	ce18482	49.000000
dm6541	ce18482	49.000000
dm6502	ce18482	53.000000
dm1967	ce18482	57.500000
dm4852	ce18482	58.000000
dm4645	ce18482	58.000000
dm6988	ce18482	52.000000
dm11533	ce18481	53.000000
dm11381	ce18481	50.500000
dm11215	ce18481	59.000000
dm11185	ce18481	47.000000
dm3745	ce3594	497.500000
dm7967	ce11163	220.500000
dm5869	ce11163	49.000000
dm8237	ce11163	52.000000
dm13237	ce11160	46.000000
dm4014	ce11161	50.000000
dm3284	ce11161	51.000000
dm5578	ce11161	53.000000
dm5234	ce11161	53.000000
dm3653	ce11161	65.500000
dm7853	ce11161	51.000000
dm5050	ce11161	72.500000
dm3518	ce11161	50.000000
dm3514	ce11161	54.500000
dm4710	ce11161	47.000000
dm7154	ce11161	49.500000
dm1671	ce11164	86.000000
dm2321	ce11164	84.000000
dm5804	ce11164	80.000000
dm3865	ce11164	87.000000
dm9430	ce11164	84.000000
dm4401	ce11164	55.000000
dm2152	ce11164	59.000000
dm8454	ce11444	138.500000
dm8821	ce11444	52.000000
dm8846	ce11444	455.500000
dm1776	ce964	66.500000
dm1020	ce964	57.000000
dm2366	ce964	54.000000
dm509	ce964	178.000000
dm6974	ce964	53.000000
dm2991	ce964	65.500000
dm2312	ce964	64.000000
dm2434	ce964	64.000000
dm797	ce965	56.000000
dm1379	ce965	65.000000
dm1459	ce965	311.500000
dm1030	ce965	80.000000
dm957	ce965	51.000000
dm1090	ce965	177.000000
dm991	ce3468	49.000000
dm597	ce3468	64.000000
dm3115	ce3468	52.000000
dm1221	ce3468	90.000000
dm5189	ce8953	61.000000
dm5908	ce8953	61.000000
dm543	ce8953	52.000000
dm1474	ce8953	58.000000
dm5381	ce8953	52.500000
dm2794	ce8953	60.000000
dm9435	ce8953	55.000000
dm2133	ce8953	57.000000
dm3497	ce8953	60.000000
